image_id,image_path,alpha,theta_gt,raw_theta_shift,theta_attack_hat,theta_hat_raw,theta_hat,angle_sign,angle_error,angle_error_mod180,best_score,top2_score,corr_margin,ambiguity_resolved,candidate_score_0,candidate_score_180,diff_theta_hat,diff_angle_error,diff_best_score,diff_corr_margin,diff_rot_theta_shift,diff_rot_attack_hat,diff_rot_attack_error,diff_rot_theta_hat,diff_rot_angle_error,diff_rot_best_score,diff_rot_corr_margin,psnr_anchor,ssim_anchor,psnr_clean,ssim_clean,runtime_ms
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.12,30.0,150.0,150.0,150.0,150.0,neg,60.0,60.0,86.42894744873047,86.42894744873047,0.0,False,nan,nan,0.0,0.0,258.5207214355469,0.0,150.0,150.0,60.0,150.0,60.0,226.1637725830078,0.0,45.88269343938891,0.999624798566793,12.520368154591473,0.16711145143016895,65.35162404179573
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.12,45.0,136.0,136.0,136.0,136.0,neg,89.0,89.0,81.44364929199219,81.44364929199219,0.0,False,nan,nan,0.0,0.0,258.5207214355469,0.0,135.0,135.0,90.0,135.0,90.0,244.10169982910156,0.0,45.88269343938891,0.999624798566793,12.463717273396096,0.18777277270997336,62.529534101486206
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.12,60.0,48.99999999999999,48.99999999999999,48.99999999999999,48.99999999999999,neg,11.0,11.0,57.195587158203125,57.195587158203125,0.0,False,nan,nan,0.0,0.0,258.5207214355469,0.0,120.0,120.0,60.0,120.0,60.0,237.71768188476562,0.0,45.88269343938891,0.999624798566793,16.225106415325538,0.6613065550267038,66.35184027254581
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.12,75.0,106.0,106.0,106.0,106.0,neg,31.0,31.0,102.26048278808594,102.26048278808594,0.0,False,nan,nan,0.0,0.0,258.5207214355469,0.0,105.0,105.0,30.0,105.0,30.0,244.82431030273438,0.0,45.88269343938891,0.999624798566793,14.350479368769298,0.4584366596286426,61.367958784103394
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.12,90.0,91.0,91.0,91.0,91.0,neg,1.0,1.0,144.76950073242188,144.76950073242188,0.0,False,nan,nan,0.0,0.0,258.5207214355469,0.0,90.0,90.0,0.0,90.0,0.0,258.52056884765625,0.0,45.88269343938891,0.999624798566793,22.099391577108683,0.9106332054504668,67.31644831597805
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.12,120.0,60.0,60.0,60.0,60.0,neg,60.0,60.0,86.42912292480469,86.42912292480469,0.0,False,nan,nan,0.0,0.0,258.5207214355469,0.0,60.0,60.0,60.0,60.0,60.0,226.16351318359375,0.0,45.88269343938891,0.999624798566793,12.435353050135362,0.13297689276588745,61.31110340356827
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.12,150.0,139.0,139.0,139.0,139.0,neg,11.0,11.0,57.19575500488281,57.19575500488281,0.0,False,nan,nan,0.0,0.0,258.5207214355469,0.0,30.0,30.0,60.0,30.0,60.0,237.7174072265625,0.0,45.88269343938891,0.999624798566793,16.225106415325538,0.6613065550267038,65.47407992184162
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.12,180.0,1.0,1.0,1.0,1.0,neg,1.0,1.0,144.76963806152344,144.76963806152344,0.0,False,nan,nan,0.0,0.0,258.5207214355469,0.0,0.0,0.0,0.0,0.0,0.0,258.5207214355469,0.0,45.88269343938891,0.999624798566793,10.988467627829834,-0.16978712544978927,59.30693261325359
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,5.0,176.0,176.0,176.0,176.0,neg,9.0,9.0,127.98184204101562,127.98184204101562,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,175.0,175.0,10.0,175.0,10.0,242.59262084960938,0.0,43.94462243491469,0.9994138997174368,11.00440497873133,-0.17837544732337074,65.47841988503933
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,10.0,171.0,171.0,171.0,171.0,neg,19.0,19.0,127.43021392822266,127.43021392822266,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,171.0,171.0,19.0,171.0,19.0,242.18023681640625,0.0,43.94462243491469,0.9994138997174368,11.177904846055304,-0.13879854761779659,59.46666933596134
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,15.0,166.0,166.0,166.0,166.0,neg,29.0,29.0,108.47649383544922,108.47649383544922,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,165.0,165.0,30.0,165.0,30.0,243.7200927734375,0.0,43.94462243491469,0.9994138997174368,11.466352242819838,-0.0629620531301525,62.73356080055237
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,30.0,150.0,150.0,150.0,150.0,neg,60.0,60.0,101.8886489868164,101.8886489868164,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,150.0,150.0,60.0,150.0,60.0,226.4118194580078,0.0,43.94462243491469,0.9994138997174368,12.517578508866706,0.16702746678440528,60.170816257596016
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,45.0,136.0,136.0,136.0,136.0,neg,89.0,89.0,96.15335845947266,96.15335845947266,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,135.0,135.0,90.0,135.0,90.0,244.16873168945312,0.0,43.94462243491469,0.9994138997174368,12.461275710924804,0.18779994649495102,67.57316924631596
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,60.0,120.0,120.0,120.0,120.0,neg,60.0,60.0,70.79704284667969,70.79704284667969,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,120.0,120.0,60.0,120.0,60.0,238.01010131835938,0.0,43.94462243491469,0.9994138997174368,12.382802776548981,0.13809661936288434,62.59017996490002
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,75.0,106.0,106.0,106.0,106.0,neg,31.0,31.0,119.63699340820312,119.63699340820312,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,105.0,105.0,30.0,105.0,30.0,245.0640411376953,0.0,43.94462243491469,0.9994138997174368,14.346608684957939,0.4582139310843775,66.37050583958626
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,90.0,91.0,91.0,91.0,91.0,neg,1.0,1.0,165.21932983398438,165.21932983398438,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,90.0,90.0,0.0,90.0,0.0,258.5804138183594,0.0,43.94462243491469,0.9994138997174368,22.06539437111787,0.9099940616970477,61.49021163582802
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,120.0,60.0,60.0,60.0,60.0,neg,60.0,60.0,101.88877868652344,101.88877868652344,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,60.0,60.0,60.0,60.0,60.0,226.41156005859375,0.0,43.94462243491469,0.9994138997174368,12.432406147931346,0.13286820777862873,66.9246781617403
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,150.0,30.0,30.0,30.0,30.0,neg,60.0,60.0,70.796875,70.796875,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,30.0,30.0,60.0,30.0,60.0,238.00985717773438,0.0,43.94462243491469,0.9994138997174368,12.447844023800263,0.15330401962354712,61.888955533504486
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.15,180.0,1.0,1.0,1.0,1.0,neg,1.0,1.0,165.2194366455078,165.2194366455078,0.0,False,nan,nan,0.0,0.0,258.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,258.58056640625,0.0,43.94462243491469,0.9994138997174368,10.98583291463293,-0.16962730369940981,64.94457647204399
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,5.0,176.0,176.0,176.0,176.0,neg,9.0,9.0,145.27496337890625,145.27496337890625,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,175.0,175.0,10.0,175.0,10.0,241.7813262939453,0.0,42.36108254367356,0.9991562660865195,11.001672965854748,-0.1781979749223458,60.77299080789089
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,10.0,171.0,171.0,171.0,171.0,neg,19.0,19.0,143.29373168945312,143.29373168945312,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,171.0,171.0,19.0,171.0,19.0,241.50418090820312,0.0,42.36108254367356,0.9991562660865195,11.175463593548848,-0.1387365897723385,64.77903388440609
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,15.0,166.0,166.0,166.0,166.0,neg,29.0,29.0,126.74559020996094,126.74559020996094,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,165.0,165.0,30.0,165.0,30.0,243.91177368164062,0.0,42.36108254367356,0.9991562660865195,11.463136518453844,-0.06290408441068787,57.49780498445034
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,30.0,150.0,150.0,150.0,150.0,neg,60.0,60.0,115.71192169189453,115.71192169189453,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,150.0,150.0,60.0,150.0,60.0,226.85337829589844,0.0,42.36108254367356,0.9991562660865195,12.514059766189678,0.16692197780109294,64.13048692047596
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,45.0,136.0,136.0,136.0,136.0,neg,89.0,89.0,109.4131851196289,109.4131851196289,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,135.0,135.0,90.0,135.0,90.0,244.13035583496094,0.0,42.36108254367356,0.9991562660865195,12.458148751297621,0.18781866870389083,59.82724018394947
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,60.0,120.0,120.0,120.0,120.0,neg,60.0,60.0,85.6951904296875,85.6951904296875,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,120.0,120.0,60.0,120.0,60.0,237.77088928222656,0.0,42.36108254367356,0.9991562660865195,12.379771529129176,0.13805735109410572,61.60176545381546
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,75.0,106.0,106.0,106.0,106.0,neg,31.0,31.0,134.94361877441406,134.94361877441406,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,105.0,105.0,30.0,105.0,30.0,244.9989471435547,0.0,42.36108254367356,0.9991562660865195,14.341688343424117,0.45793260957260234,60.660528019070625
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,90.0,91.0,91.0,91.0,91.0,neg,1.0,1.0,181.88604736328125,181.88604736328125,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,90.0,90.0,0.0,90.0,0.0,258.6339416503906,0.0,42.36108254367356,0.9991562660865195,22.024155308461456,0.9092117345831615,64.2040241509676
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,120.0,60.0,60.0,60.0,60.0,neg,60.0,60.0,115.7120132446289,115.7120132446289,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,60.0,60.0,60.0,60.0,60.0,226.85311889648438,0.0,42.36108254367356,0.9991562660865195,12.428767500084748,0.1327445687196819,59.04579907655716
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,150.0,30.0,30.0,30.0,30.0,neg,60.0,60.0,85.69500732421875,85.69500732421875,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,30.0,30.0,60.0,30.0,60.0,237.7706298828125,0.0,42.36108254367356,0.9991562660865195,12.444322511600523,0.15318673003720143,64.98873047530651
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.18,180.0,1.0,1.0,1.0,1.0,neg,1.0,1.0,181.88612365722656,181.88612365722656,0.0,False,nan,nan,0.0,0.0,258.6340637207031,0.0,0.0,0.0,0.0,0.0,0.0,258.6340637207031,0.0,42.36108254367356,0.9991562660865195,10.98262849323405,-0.16943375817387643,59.477340430021286
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,5.0,176.0,176.0,176.0,176.0,neg,9.0,9.0,155.35989379882812,155.35989379882812,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,176.0,176.0,9.0,176.0,9.0,241.84254455566406,0.0,41.4460558227738,0.9989586022178104,10.999517755663426,-0.17805935155564057,62.291448935866356
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,10.0,171.0,171.0,171.0,171.0,neg,19.0,19.0,152.66082763671875,152.66082763671875,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,171.0,171.0,19.0,171.0,19.0,241.32656860351562,0.0,41.4460558227738,0.9989586022178104,11.173559571715302,-0.1386832306262912,59.090131893754005
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,15.0,166.0,166.0,166.0,166.0,neg,29.0,29.0,137.5137481689453,137.5137481689453,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,165.0,165.0,30.0,165.0,30.0,244.10366821289062,0.0,41.4460558227738,0.9989586022178104,11.460593462221667,-0.06285803277216502,64.86646458506584
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,30.0,150.0,150.0,150.0,150.0,neg,60.0,60.0,124.0301513671875,124.0301513671875,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,150.0,150.0,60.0,150.0,60.0,226.9478759765625,0.0,41.4460558227738,0.9989586022178104,12.511278783569475,0.1668386720707015,62.20860220491886
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,45.0,136.0,136.0,136.0,136.0,neg,89.0,89.0,117.76261138916016,117.76261138916016,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,135.0,135.0,90.0,135.0,90.0,243.9698028564453,0.0,41.4460558227738,0.9989586022178104,12.455653360101863,0.18782573382310755,66.89940020442009
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,60.0,120.0,120.0,120.0,120.0,neg,60.0,60.0,94.82495880126953,94.82495880126953,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,120.0,120.0,60.0,120.0,60.0,237.426025390625,0.0,41.4460558227738,0.9989586022178104,12.377351242075852,0.13802219067747692,63.03488276898861
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,75.0,106.0,106.0,106.0,106.0,neg,31.0,31.0,144.0260467529297,144.0260467529297,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,105.0,105.0,30.0,105.0,30.0,244.93724060058594,0.0,41.4460558227738,0.9989586022178104,14.3377710147128,0.4577092373129141,67.62592680752277
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,90.0,91.0,91.0,91.0,91.0,neg,1.0,1.0,191.1819610595703,191.1819610595703,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,90.0,90.0,0.0,90.0,0.0,258.6601257324219,0.0,41.4460558227738,0.9989586022178104,21.99238242284954,0.908604021446188,63.88188526034355
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,120.0,60.0,60.0,60.0,60.0,neg,60.0,60.0,124.03022766113281,124.03022766113281,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,60.0,60.0,60.0,60.0,60.0,226.94760131835938,0.0,41.4460558227738,0.9989586022178104,12.425927730452477,0.1326532539538969,67.62472540140152
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,150.0,30.0,30.0,30.0,30.0,neg,60.0,60.0,94.82477569580078,94.82477569580078,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,30.0,30.0,60.0,30.0,60.0,237.42578125,0.0,41.4460558227738,0.9989586022178104,12.441550615898741,0.1530978736153004,62.028851360082626
orientation_batch_46,real_watermarked_images_sd15_512/orientation_batch_46.png,0.2,180.0,1.0,1.0,1.0,1.0,neg,1.0,1.0,191.18203735351562,191.18203735351562,0.0,False,nan,nan,0.0,0.0,258.6602783203125,0.0,0.0,0.0,0.0,0.0,0.0,258.6602783203125,0.0,41.4460558227738,0.9989586022178104,10.98015018929675,-0.16928442388427453,65.58781862258911
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,5.0,176.0,176.0,176.0,176.0,neg,9.0,9.0,97.85555267333984,97.85555267333984,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,175.0,175.0,10.0,175.0,10.0,241.4586181640625,0.0,48.92842148374954,0.9998089126033923,11.289922508051015,-0.059513852365430296,64.58519957959652
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,10.0,171.0,171.0,171.0,171.0,neg,19.0,19.0,114.09782409667969,114.09782409667969,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,171.0,171.0,19.0,171.0,19.0,244.2527313232422,0.0,48.92842148374954,0.9998089126033923,11.245977624632538,-0.06626630124306514,60.289595276117325
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,15.0,166.0,166.0,166.0,166.0,neg,29.0,29.0,82.77112579345703,82.77112579345703,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,165.0,165.0,30.0,165.0,30.0,244.40292358398438,0.0,48.92842148374954,0.9998089126033923,11.344972565590359,-0.041646808741033305,61.000704765319824
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,30.0,150.0,150.0,150.0,150.0,neg,60.0,60.0,75.6965560913086,75.6965560913086,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,150.0,150.0,60.0,150.0,60.0,225.5892791748047,0.0,48.92842148374954,0.9998089126033923,11.714274806231725,0.01470622985251758,61.926452443003654
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,45.0,136.0,136.0,136.0,136.0,neg,89.0,89.0,81.30164337158203,81.30164337158203,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,135.0,135.0,90.0,135.0,90.0,241.98492431640625,0.0,48.92842148374954,0.9998089126033923,12.434535934494427,0.1820052193197157,59.641364961862564
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,60.0,121.00000000000001,121.00000000000001,121.00000000000001,121.00000000000001,neg,61.0,61.0,61.10747146606445,61.10747146606445,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,120.0,120.0,60.0,120.0,60.0,227.0823516845703,0.0,48.92842148374954,0.9998089126033923,13.026733913670709,0.27690182815704784,60.550691559910774
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,75.0,67.0,67.0,67.0,67.0,neg,8.0,8.0,86.51756286621094,86.51756286621094,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,106.0,106.0,31.0,106.0,31.0,240.25924682617188,0.0,48.92842148374954,0.9998089126033923,16.463841678729644,0.6590809469308176,63.25323134660721
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,90.0,91.0,91.0,91.0,91.0,neg,1.0,1.0,141.48728942871094,141.48728942871094,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,91.0,91.0,1.0,91.0,1.0,258.3665771484375,0.0,48.92842148374954,0.9998089126033923,21.918261056482976,0.9011551783380837,60.37931516766548
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,120.0,60.0,60.0,60.0,60.0,neg,60.0,60.0,75.69670867919922,75.69670867919922,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,60.0,60.0,60.0,60.0,60.0,225.5890655517578,0.0,48.92842148374954,0.9998089126033923,13.133449279182436,0.31217674774149795,61.814723536372185
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,150.0,31.0,31.0,31.0,31.0,neg,61.0,61.0,61.10761260986328,61.10761260986328,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,30.0,30.0,60.0,30.0,60.0,227.08216857910156,0.0,48.92842148374954,0.9998089126033923,11.670410524007142,0.03507954730106593,61.42918951809406
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.08,180.0,1.0,1.0,1.0,1.0,neg,1.0,1.0,141.48751831054688,141.48751831054688,0.0,False,nan,nan,1.0,1.0,258.3664245605469,0.0,1.0,1.0,1.0,1.0,1.0,258.3664245605469,0.0,48.92842148374954,0.9998089126033923,11.382867397600151,-0.03403331950717562,59.44543890655041
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.1,5.0,176.0,176.0,176.0,176.0,neg,9.0,9.0,113.30144500732422,113.30144500732422,0.0,False,nan,nan,1.0,1.0,258.3120422363281,0.0,175.0,175.0,10.0,175.0,10.0,242.3574981689453,0.0,46.99024724665854,0.9997014396252917,11.289336829014722,-0.05945408508164605,67.45068170130253
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.1,10.0,171.0,171.0,171.0,171.0,neg,19.0,19.0,127.12079620361328,127.12079620361328,0.0,False,nan,nan,1.0,1.0,258.3120422363281,0.0,171.0,171.0,19.0,171.0,19.0,243.71517944335938,0.0,46.99024724665854,0.9997014396252917,11.245637504618811,-0.06625165858767428,61.732953414320946
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.1,15.0,166.0,166.0,166.0,166.0,neg,29.0,29.0,96.05525970458984,96.05525970458984,0.0,False,nan,nan,1.0,1.0,258.3120422363281,0.0,165.0,165.0,30.0,165.0,30.0,244.77322387695312,0.0,46.99024724665854,0.9997014396252917,11.344296954656789,-0.0416467813176831,67.99479387700558
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.1,30.0,150.0,150.0,150.0,150.0,neg,60.0,60.0,87.3193130493164,87.3193130493164,0.0,False,nan,nan,1.0,1.0,258.3120422363281,0.0,150.0,150.0,60.0,150.0,60.0,225.70018005371094,0.0,46.99024724665854,0.9997014396252917,11.713447538999468,0.014745958900869124,62.37851642072201
orientation_batch_47,real_watermarked_images_sd15_512/orientation_batch_47.png,0.1,45.0,136.0,136.0,136.0,136.0,neg,89.0,89.0,91.89789581298828,91.89789581298828,0.0,False,nan,nan,1.0,1.0,258.3120422363281,0.0,135.0,135.0,90.0,135.0,90.0,241.61895751953125,0.0,46.99024724665854,0.9997014396252917,12.433864331240594,0.18209646524722767,69.33063454926014
